Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 12:37:00+05:30,14.354999542236328,14.3725004196167,14.354999542236328,14.362500190734863,0,0.0,0.0
2025-02-06 12:38:00+05:30,14.362500190734863,14.3725004196167,14.342499732971191,14.342499732971191,0,0.0,0.0
2025-02-06 12:39:00+05:30,14.342499732971191,14.342499732971191,14.324999809265137,14.337499618530272,0,0.0,0.0
2025-02-06 12:40:00+05:30,14.337499618530272,14.337499618530272,14.3100004196167,14.3149995803833,0,0.0,0.0
2025-02-06 12:41:00+05:30,14.3149995803833,14.31999969482422,14.28499984741211,14.28499984741211,0,0.0,0.0
2025-02-06 12:42:00+05:30,14.28499984741211,14.3149995803833,14.279999732971191,14.3149995803833,0,0.0,0.0
2025-02-06 12:43:00+05:30,14.3149995803833,14.317500114440918,14.292499542236328,14.3100004196167,0,0.0,0.0
2025-02-06 12:44:00+05:30,14.3125,14.335000038146973,14.3100004196167,14.332500457763672,0,0.0,0.0
2025-02-06 12:45:00+05:30,14.335000038146973,14.350000381469728,14.322500228881836,14.335000038146973,0,0.0,0.0
2025-02-06 12:46:00+05:30,14.329999923706056,14.329999923706056,14.295000076293944,14.3125,0,0.0,0.0
2025-02-06 12:47:00+05:30,14.3125,14.337499618530272,14.3125,14.324999809265137,0,0.0,0.0
2025-02-06 12:48:00+05:30,14.3149995803833,14.335000038146973,14.3125,14.322500228881836,0,0.0,0.0
2025-02-06 12:49:00+05:30,14.322500228881836,14.332500457763672,14.3100004196167,14.322500228881836,0,0.0,0.0
2025-02-06 12:50:00+05:30,14.322500228881836,14.329999923706056,14.307499885559082,14.324999809265137,0,0.0,0.0
2025-02-06 12:51:00+05:30,14.327500343322754,14.34000015258789,14.3149995803833,14.337499618530272,0,0.0,0.0
2025-02-06 12:52:00+05:30,14.34000015258789,14.375,14.34000015258789,14.352499961853027,0,0.0,0.0
2025-02-06 12:53:00+05:30,14.354999542236328,14.364999771118164,14.350000381469728,14.354999542236328,0,0.0,0.0
2025-02-06 12:54:00+05:30,14.354999542236328,14.362500190734863,14.345000267028809,14.354999542236328,0,0.0,0.0
2025-02-06 12:55:00+05:30,14.359999656677246,14.359999656677246,14.327500343322754,14.337499618530272,0,0.0,0.0
2025-02-06 12:56:00+05:30,14.335000038146973,14.342499732971191,14.324999809265137,14.329999923706056,0,0.0,0.0
2025-02-06 12:57:00+05:30,14.329999923706056,14.345000267028809,14.327500343322754,14.342499732971191,0,0.0,0.0
2025-02-06 12:58:00+05:30,14.345000267028809,14.364999771118164,14.34000015258789,14.364999771118164,0,0.0,0.0
2025-02-06 12:59:00+05:30,14.364999771118164,14.364999771118164,14.34000015258789,14.357500076293944,0,0.0,0.0
2025-02-06 13:00:00+05:30,14.357500076293944,14.359999656677246,14.342499732971191,14.345000267028809,0,0.0,0.0
2025-02-06 13:01:00+05:30,14.345000267028809,14.350000381469728,14.337499618530272,14.345000267028809,0,0.0,0.0
2025-02-06 13:02:00+05:30,14.345000267028809,14.352499961853027,14.34000015258789,14.352499961853027,0,0.0,0.0
2025-02-06 13:03:00+05:30,14.352499961853027,14.354999542236328,14.34749984741211,14.350000381469728,0,0.0,0.0
2025-02-06 13:04:00+05:30,14.350000381469728,14.357500076293944,14.342499732971191,14.350000381469728,0,0.0,0.0
2025-02-06 13:05:00+05:30,14.357500076293944,14.357500076293944,14.335000038146973,14.337499618530272,0,0.0,0.0
2025-02-06 13:06:00+05:30,14.337499618530272,14.34000015258789,14.31999969482422,14.337499618530272,0,0.0,0.0
2025-02-06 13:07:00+05:30,14.337499618530272,14.34000015258789,14.324999809265137,14.324999809265137,0,0.0,0.0
2025-02-06 13:08:00+05:30,14.324999809265137,14.34000015258789,14.322500228881836,14.329999923706056,0,0.0,0.0
2025-02-06 13:09:00+05:30,14.335000038146973,14.345000267028809,14.324999809265137,14.34000015258789,0,0.0,0.0
2025-02-06 13:10:00+05:30,14.337499618530272,14.34000015258789,14.335000038146973,14.337499618530272,0,0.0,0.0
2025-02-06 13:12:00+05:30,14.337499618530272,14.34000015258789,14.322500228881836,14.335000038146973,0,0.0,0.0
2025-02-06 13:13:00+05:30,14.337499618530272,14.337499618530272,14.322500228881836,14.337499618530272,0,0.0,0.0
2025-02-06 13:14:00+05:30,14.337499618530272,14.337499618530272,14.31999969482422,14.322500228881836,0,0.0,0.0
2025-02-06 13:15:00+05:30,14.322500228881836,14.322500228881836,14.300000190734863,14.300000190734863,0,0.0,0.0
2025-02-06 13:16:00+05:30,14.30500030517578,14.3125,14.295000076293944,14.302499771118164,0,0.0,0.0
2025-02-06 13:17:00+05:30,14.302499771118164,14.3149995803833,14.297499656677246,14.307499885559082,0,0.0,0.0
2025-02-06 13:18:00+05:30,14.307499885559082,14.307499885559082,14.297499656677246,14.300000190734863,0,0.0,0.0
2025-02-06 13:19:00+05:30,14.302499771118164,14.3100004196167,14.272500038146973,14.295000076293944,0,0.0,0.0
2025-02-06 13:20:00+05:30,14.295000076293944,14.295000076293944,14.27750015258789,14.282500267028809,0,0.0,0.0
2025-02-06 13:21:00+05:30,14.282500267028809,14.324999809265137,14.282500267028809,14.307499885559082,0,0.0,0.0
2025-02-06 13:22:00+05:30,14.307499885559082,14.317500114440918,14.300000190734863,14.3125,0,0.0,0.0
2025-02-06 13:23:00+05:30,14.3125,14.317500114440918,14.292499542236328,14.297499656677246,0,0.0,0.0
2025-02-06 13:24:00+05:30,14.297499656677246,14.3149995803833,14.295000076293944,14.297499656677246,0,0.0,0.0
2025-02-06 13:25:00+05:30,14.297499656677246,14.322500228881836,14.297499656677246,14.307499885559082,0,0.0,0.0
2025-02-06 13:26:00+05:30,14.307499885559082,14.317500114440918,14.30500030517578,14.30500030517578,0,0.0,0.0
2025-02-06 13:27:00+05:30,14.30500030517578,14.3125,14.28499984741211,14.300000190734863,0,0.0,0.0
2025-02-06 13:28:00+05:30,14.300000190734863,14.317500114440918,14.292499542236328,14.300000190734863,0,0.0,0.0
2025-02-06 13:29:00+05:30,14.300000190734863,14.3125,14.300000190734863,14.307499885559082,0,0.0,0.0
2025-02-06 13:30:00+05:30,14.307499885559082,14.3149995803833,14.289999961853027,14.289999961853027,0,0.0,0.0
2025-02-06 13:31:00+05:30,14.289999961853027,14.3100004196167,14.28499984741211,14.3100004196167,0,0.0,0.0
2025-02-06 13:32:00+05:30,14.3100004196167,14.324999809265137,14.300000190734863,14.3100004196167,0,0.0,0.0
2025-02-06 13:33:00+05:30,14.3100004196167,14.3149995803833,14.30500030517578,14.30500030517578,0,0.0,0.0
2025-02-06 13:34:00+05:30,14.3100004196167,14.317500114440918,14.302499771118164,14.3125,0,0.0,0.0
2025-02-06 13:35:00+05:30,14.3125,14.322500228881836,14.302499771118164,14.3149995803833,0,0.0,0.0
2025-02-06 13:36:00+05:30,14.3100004196167,14.337499618530272,14.297499656677246,14.332500457763672,0,0.0,0.0
2025-02-06 13:37:00+05:30,14.337499618530272,14.350000381469728,14.327500343322754,14.345000267028809,0,0.0,0.0
2025-02-06 13:38:00+05:30,14.34000015258789,14.352499961853027,14.332500457763672,14.335000038146973,0,0.0,0.0
2025-02-06 13:39:00+05:30,14.337499618530272,14.359999656677246,14.337499618530272,14.352499961853027,0,0.0,0.0
2025-02-06 13:40:00+05:30,14.354999542236328,14.354999542236328,14.329999923706056,14.337499618530272,0,0.0,0.0
2025-02-06 13:41:00+05:30,14.335000038146973,14.34000015258789,14.322500228881836,14.329999923706056,0,0.0,0.0
2025-02-06 13:42:00+05:30,14.329999923706056,14.34749984741211,14.324999809265137,14.327500343322754,0,0.0,0.0
2025-02-06 13:43:00+05:30,14.327500343322754,14.335000038146973,14.317500114440918,14.332500457763672,0,0.0,0.0
2025-02-06 13:44:00+05:30,14.335000038146973,14.34749984741211,14.31999969482422,14.345000267028809,0,0.0,0.0
2025-02-06 13:45:00+05:30,14.345000267028809,14.362500190734863,14.337499618530272,14.354999542236328,0,0.0,0.0
2025-02-06 13:46:00+05:30,14.354999542236328,14.364999771118164,14.352499961853027,14.364999771118164,0,0.0,0.0
2025-02-06 13:47:00+05:30,14.364999771118164,14.3725004196167,14.352499961853027,14.352499961853027,0,0.0,0.0
2025-02-06 13:48:00+05:30,14.357500076293944,14.359999656677246,14.352499961853027,14.354999542236328,0,0.0,0.0
2025-02-06 13:49:00+05:30,14.354999542236328,14.359999656677246,14.350000381469728,14.357500076293944,0,0.0,0.0
2025-02-06 13:50:00+05:30,14.357500076293944,14.357500076293944,14.3149995803833,14.350000381469728,0,0.0,0.0
2025-02-06 13:51:00+05:30,14.352499961853027,14.359999656677246,14.345000267028809,14.345000267028809,0,0.0,0.0
2025-02-06 13:52:00+05:30,14.352499961853027,14.359999656677246,14.332500457763672,14.332500457763672,0,0.0,0.0
2025-02-06 13:53:00+05:30,14.332500457763672,14.354999542236328,14.327500343322754,14.354999542236328,0,0.0,0.0
2025-02-06 13:54:00+05:30,14.357500076293944,14.375,14.350000381469728,14.359999656677246,0,0.0,0.0
2025-02-06 13:55:00+05:30,14.359999656677246,14.36750030517578,14.345000267028809,14.354999542236328,0,0.0,0.0
2025-02-06 13:56:00+05:30,14.357500076293944,14.364999771118164,14.342499732971191,14.34749984741211,0,0.0,0.0
2025-02-06 13:57:00+05:30,14.34749984741211,14.350000381469728,14.327500343322754,14.34000015258789,0,0.0,0.0
2025-02-06 13:58:00+05:30,14.34000015258789,14.34749984741211,14.324999809265137,14.345000267028809,0,0.0,0.0
2025-02-06 13:59:00+05:30,14.34749984741211,14.352499961853027,14.3149995803833,14.327500343322754,0,0.0,0.0
2025-02-06 14:00:00+05:30,14.327500343322754,14.329999923706056,14.279999732971191,14.28499984741211,0,0.0,0.0
2025-02-06 14:01:00+05:30,14.28499984741211,14.292499542236328,14.265000343322754,14.265000343322754,0,0.0,0.0
2025-02-06 14:02:00+05:30,14.265000343322754,14.287500381469728,14.25749969482422,14.25749969482422,0,0.0,0.0
2025-02-06 14:03:00+05:30,14.25749969482422,14.279999732971191,14.255000114440918,14.274999618530272,0,0.0,0.0
2025-02-06 14:04:00+05:30,14.274999618530272,14.287500381469728,14.265000343322754,14.272500038146973,0,0.0,0.0
2025-02-06 14:05:00+05:30,14.27750015258789,14.279999732971191,14.267499923706056,14.272500038146973,0,0.0,0.0
2025-02-06 14:06:00+05:30,14.272500038146973,14.300000190734863,14.272500038146973,14.295000076293944,0,0.0,0.0
2025-02-06 14:07:00+05:30,14.295000076293944,14.3149995803833,14.287500381469728,14.307499885559082,0,0.0,0.0
2025-02-06 14:08:00+05:30,14.307499885559082,14.307499885559082,14.267499923706056,14.28499984741211,0,0.0,0.0
2025-02-06 14:09:00+05:30,14.28499984741211,14.287500381469728,14.267499923706056,14.274999618530272,0,0.0,0.0
2025-02-06 14:10:00+05:30,14.279999732971191,14.30500030517578,14.274999618530272,14.30500030517578,0,0.0,0.0
2025-02-06 14:11:00+05:30,14.302499771118164,14.31999969482422,14.282500267028809,14.317500114440918,0,0.0,0.0
2025-02-06 14:12:00+05:30,14.317500114440918,14.317500114440918,14.3100004196167,14.317500114440918,0,0.0,0.0
2025-02-06 14:13:00+05:30,14.3125,14.317500114440918,14.302499771118164,14.30500030517578,0,0.0,0.0
2025-02-06 14:14:00+05:30,14.3100004196167,14.3149995803833,14.28499984741211,14.295000076293944,0,0.0,0.0
2025-02-06 14:15:00+05:30,14.30500030517578,14.324999809265137,14.282500267028809,14.282500267028809,0,0.0,0.0
2025-02-06 14:16:00+05:30,14.279999732971191,14.295000076293944,14.274999618530272,14.292499542236328,0,0.0,0.0
2025-02-06 14:17:00+05:30,14.300000190734863,14.300000190734863,14.265000343322754,14.279999732971191,0,0.0,0.0
2025-02-06 14:18:00+05:30,14.279999732971191,14.289999961853027,14.27750015258789,14.28499984741211,0,0.0,0.0
2025-02-06 14:19:00+05:30,14.289999961853027,14.289999961853027,14.272500038146973,14.274999618530272,0,0.0,0.0
2025-02-06 14:20:00+05:30,14.27750015258789,14.287500381469728,14.262499809265137,14.267499923706056,0,0.0,0.0
2025-02-06 14:21:00+05:30,14.267499923706056,14.279999732971191,14.267499923706056,14.274999618530272,0,0.0,0.0
2025-02-06 14:22:00+05:30,14.274999618530272,14.28499984741211,14.274999618530272,14.282500267028809,0,0.0,0.0
2025-02-06 14:23:00+05:30,14.282500267028809,14.282500267028809,14.270000457763672,14.272500038146973,0,0.0,0.0
2025-02-06 14:24:00+05:30,14.272500038146973,14.282500267028809,14.270000457763672,14.274999618530272,0,0.0,0.0
2025-02-06 14:25:00+05:30,14.274999618530272,14.292499542236328,14.270000457763672,14.27750015258789,0,0.0,0.0
2025-02-06 14:26:00+05:30,14.27750015258789,14.289999961853027,14.274999618530272,14.287500381469728,0,0.0,0.0
2025-02-06 14:27:00+05:30,14.287500381469728,14.292499542236328,14.274999618530272,14.292499542236328,0,0.0,0.0
2025-02-06 14:28:00+05:30,14.292499542236328,14.295000076293944,14.282500267028809,14.292499542236328,0,0.0,0.0
2025-02-06 14:29:00+05:30,14.292499542236328,14.295000076293944,14.279999732971191,14.28499984741211,0,0.0,0.0
2025-02-06 14:30:00+05:30,14.28499984741211,14.287500381469728,14.260000228881836,14.267499923706056,0,0.0,0.0
2025-02-06 14:31:00+05:30,14.267499923706056,14.297499656677246,14.265000343322754,14.287500381469728,0,0.0,0.0
2025-02-06 14:32:00+05:30,14.287500381469728,14.302499771118164,14.267499923706056,14.267499923706056,0,0.0,0.0
2025-02-06 14:33:00+05:30,14.267499923706056,14.272500038146973,14.25,14.260000228881836,0,0.0,0.0
2025-02-06 14:34:00+05:30,14.260000228881836,14.282500267028809,14.260000228881836,14.274999618530272,0,0.0,0.0
2025-02-06 14:35:00+05:30,14.272500038146973,14.28499984741211,14.270000457763672,14.27750015258789,0,0.0,0.0
2025-02-06 14:36:00+05:30,14.27750015258789,14.282500267028809,14.25749969482422,14.270000457763672,0,0.0,0.0
2025-02-06 14:37:00+05:30,14.270000457763672,14.282500267028809,14.25749969482422,14.272500038146973,0,0.0,0.0
2025-02-06 14:38:00+05:30,14.274999618530272,14.289999961853027,14.265000343322754,14.279999732971191,0,0.0,0.0
2025-02-06 14:39:00+05:30,14.289999961853027,14.302499771118164,14.27750015258789,14.28499984741211,0,0.0,0.0
2025-02-06 14:40:00+05:30,14.287500381469728,14.297499656677246,14.267499923706056,14.274999618530272,0,0.0,0.0
2025-02-06 14:41:00+05:30,14.274999618530272,14.279999732971191,14.267499923706056,14.267499923706056,0,0.0,0.0
2025-02-06 14:42:00+05:30,14.267499923706056,14.272500038146973,14.2475004196167,14.255000114440918,0,0.0,0.0
2025-02-06 14:43:00+05:30,14.255000114440918,14.270000457763672,14.2475004196167,14.25749969482422,0,0.0,0.0
2025-02-06 14:44:00+05:30,14.262499809265137,14.262499809265137,14.239999771118164,14.25,0,0.0,0.0
2025-02-06 14:45:00+05:30,14.2475004196167,14.260000228881836,14.2475004196167,14.260000228881836,0,0.0,0.0
2025-02-06 14:46:00+05:30,14.260000228881836,14.27750015258789,14.24250030517578,14.2524995803833,0,0.0,0.0
2025-02-06 14:47:00+05:30,14.2524995803833,14.27750015258789,14.2475004196167,14.267499923706056,0,0.0,0.0
2025-02-06 14:48:00+05:30,14.270000457763672,14.282500267028809,14.262499809265137,14.265000343322754,0,0.0,0.0
2025-02-06 14:49:00+05:30,14.265000343322754,14.270000457763672,14.2524995803833,14.25749969482422,0,0.0,0.0
2025-02-06 14:50:00+05:30,14.25749969482422,14.262499809265137,14.244999885559082,14.2475004196167,0,0.0,0.0
2025-02-06 14:51:00+05:30,14.2475004196167,14.25,14.239999771118164,14.2475004196167,0,0.0,0.0
2025-02-06 14:52:00+05:30,14.2475004196167,14.25749969482422,14.237500190734863,14.2524995803833,0,0.0,0.0
2025-02-06 14:53:00+05:30,14.2524995803833,14.25749969482422,14.244999885559082,14.2475004196167,0,0.0,0.0
2025-02-06 14:54:00+05:30,14.25,14.25749969482422,14.229999542236328,14.25,0,0.0,0.0
2025-02-06 14:55:00+05:30,14.244999885559082,14.260000228881836,14.227499961853027,14.244999885559082,0,0.0,0.0
2025-02-06 14:56:00+05:30,14.239999771118164,14.255000114440918,14.237500190734863,14.239999771118164,0,0.0,0.0
2025-02-06 14:57:00+05:30,14.239999771118164,14.25,14.232500076293944,14.237500190734863,0,0.0,0.0
2025-02-06 14:58:00+05:30,14.244999885559082,14.267499923706056,14.237500190734863,14.25749969482422,0,0.0,0.0
2025-02-06 14:59:00+05:30,14.2524995803833,14.260000228881836,14.232500076293944,14.244999885559082,0,0.0,0.0
2025-02-06 15:00:00+05:30,14.244999885559082,14.25,14.225000381469728,14.232500076293944,0,0.0,0.0
2025-02-06 15:01:00+05:30,14.229999542236328,14.24250030517578,14.229999542236328,14.232500076293944,0,0.0,0.0
2025-02-06 15:02:00+05:30,14.232500076293944,14.237500190734863,14.202500343322754,14.204999923706056,0,0.0,0.0
2025-02-06 15:03:00+05:30,14.202500343322754,14.21500015258789,14.192500114440918,14.207500457763672,0,0.0,0.0
2025-02-06 15:04:00+05:30,14.199999809265137,14.210000038146973,14.175000190734863,14.1875,0,0.0,0.0
2025-02-06 15:05:00+05:30,14.1850004196167,14.1899995803833,14.149999618530272,14.15999984741211,0,0.0,0.0
2025-02-06 15:06:00+05:30,14.15999984741211,14.162500381469728,14.137499809265137,14.15250015258789,0,0.0,0.0
2025-02-06 15:07:00+05:30,14.15250015258789,14.177499771118164,14.142499923706056,14.177499771118164,0,0.0,0.0
2025-02-06 15:08:00+05:30,14.175000190734863,14.1875,14.172499656677246,14.18000030517578,0,0.0,0.0
2025-02-06 15:09:00+05:30,14.177499771118164,14.1875,14.172499656677246,14.1850004196167,0,0.0,0.0
2025-02-06 15:10:00+05:30,14.1850004196167,14.197500228881836,14.175000190734863,14.1899995803833,0,0.0,0.0
2025-02-06 15:11:00+05:30,14.192500114440918,14.197500228881836,14.1850004196167,14.1899995803833,0,0.0,0.0
2025-02-06 15:12:00+05:30,14.1899995803833,14.210000038146973,14.1899995803833,14.204999923706056,0,0.0,0.0
2025-02-06 15:13:00+05:30,14.204999923706056,14.220000267028809,14.202500343322754,14.212499618530272,0,0.0,0.0
2025-02-06 15:14:00+05:30,14.212499618530272,14.22249984741211,14.210000038146973,14.220000267028809,0,0.0,0.0
2025-02-06 15:15:00+05:30,14.220000267028809,14.232500076293944,14.204999923706056,14.227499961853027,0,0.0,0.0
2025-02-06 15:16:00+05:30,14.227499961853027,14.227499961853027,14.19499969482422,14.202500343322754,0,0.0,0.0
2025-02-06 15:17:00+05:30,14.202500343322754,14.207500457763672,14.182499885559082,14.1850004196167,0,0.0,0.0
2025-02-06 15:18:00+05:30,14.1850004196167,14.1899995803833,14.175000190734863,14.18000030517578,0,0.0,0.0
2025-02-06 15:19:00+05:30,14.18000030517578,14.1850004196167,14.142499923706056,14.145000457763672,0,0.0,0.0
2025-02-06 15:20:00+05:30,14.145000457763672,14.15250015258789,14.1225004196167,14.1274995803833,0,0.0,0.0
2025-02-06 15:21:00+05:30,14.1274995803833,14.142499923706056,14.1274995803833,14.140000343322754,0,0.0,0.0
2025-02-06 15:22:00+05:30,14.140000343322754,14.140000343322754,14.1274995803833,14.137499809265137,0,0.0,0.0
2025-02-06 15:23:00+05:30,14.137499809265137,14.142499923706056,14.1225004196167,14.130000114440918,0,0.0,0.0
2025-02-06 15:24:00+05:30,14.130000114440918,14.15250015258789,14.125,14.149999618530272,0,0.0,0.0
2025-02-06 15:25:00+05:30,14.149999618530272,14.170000076293944,14.137499809265137,14.140000343322754,0,0.0,0.0
2025-02-06 15:26:00+05:30,14.140000343322754,14.140000343322754,14.107500076293944,14.109999656677246,0,0.0,0.0
2025-02-06 15:27:00+05:30,14.109999656677246,14.137499809265137,14.109999656677246,14.1274995803833,0,0.0,0.0
2025-02-06 15:28:00+05:30,14.1274995803833,14.130000114440918,14.104999542236328,14.11750030517578,0,0.0,0.0
2025-02-06 15:29:00+05:30,14.11750030517578,14.135000228881836,14.112500190734863,14.112500190734863,0,0.0,0.0
2025-02-07 09:15:00+05:30,14.175000190734863,14.422499656677246,13.550000190734863,14.387499809265137,0,0.0,0.0
2025-02-07 09:16:00+05:30,14.390000343322754,14.4350004196167,14.369999885559082,14.4350004196167,0,0.0,0.0
2025-02-07 09:17:00+05:30,14.4375,14.467499732971191,14.432499885559082,14.452500343322754,0,0.0,0.0
